entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-01-09 21:00:00+00:00,2021-01-09 21:00:00+00:00,1271.14,1269.2688661630834,1284.5000925570405,0.5704993340046305,724.8418847035551,732.0736408853452,7.231756181790047,0.009977012000000084,2,0.007583743726104205,take_profit
2021-01-09 22:00:00+00:00,2021-01-09 22:00:00+00:00,1287.95,1286.0541216347085,1301.486771094325,0.5634132618081666,725.3052527848326,732.5416319955299,7.236379210697237,0.009977011999999902,2,0.009029853643386862,take_profit
2021-01-09 23:00:00+00:00,2021-01-10 01:00:00+00:00,1286.65,1280.9397719532756,1296.311049216715,0.75251797007827,964.8950920748761,974.5218619872481,9.626769912372083,0.009977011999999938,3,0.015388800373061968,take_profit
2021-01-10 02:00:00+00:00,2021-01-10 02:00:00+00:00,1323.5,1321.5517915940343,1337.4104130931628,0.5490964200745676,726.3857434508662,733.6329027299045,7.247159279038215,0.009977012,2,0.010253116735927418,take_profit
2021-01-10 03:00:00+00:00,2021-01-10 07:00:00+00:00,1337.99,1326.8190325825515,1342.740860973542,0.9679969135172264,1285.6423707065283,1298.4692400667761,12.826869360247883,0.009977012000000313,4,0.0250226085396752,take_profit
2021-01-10 08:00:00+00:00,2021-01-10 13:00:00+00:00,1344.77,1288.162372163058,1303.6203206290147,2.6096027908998285,3364.9570786074682,3398.529295760219,33.57221715275091,0.009977011999999778,8,0.08014009830677364,take_profit
2021-01-10 14:00:00+00:00,2021-01-10 14:00:00+00:00,1309.77,1298.8346432377286,1314.4206589565813,0.992897779270878,1290.9009338446685,1303.780267952448,12.879334107779414,0.00997701199999996,4,0.020400528337036296,take_profit
2021-01-10 15:00:00+00:00,2021-01-10 15:00:00+00:00,1296.24,1290.4872109716816,1305.9730575033418,0.7519723974801277,971.3821440959146,981.0736354041453,9.691491308230752,0.009977012000000085,3,0.015614392396469796,take_profit
2021-01-10 16:00:00+00:00,2021-01-10 16:00:00+00:00,1303.4,1303.4,1319.0408000000002,0.437373803501845,570.6436591434483,576.3369777784465,5.69331863499815,0.0099770120000001,1,0.005562375326070277,take_profit
2021-01-10 17:00:00+00:00,2021-01-10 17:00:00+00:00,1297.38,1281.7489838478157,1297.1299716539895,1.2591390433387628,1615.515705027598,1631.6337246028465,16.11801957524858,0.009977011999999862,5,0.037606560915075145,take_profit
2021-01-10 18:00:00+00:00,2021-01-10 18:00:00+00:00,1300.81,1289.9494508731073,1305.4288442835846,1.0036323366007172,1295.9309123889775,1308.8604306530533,12.929518264075796,0.009977012000000014,4,0.021378986938907257,take_profit
2021-01-10 19:00:00+00:00,2021-01-10 19:00:00+00:00,1283.64,1272.9228043440282,1288.1978779961566,1.0182069620493304,1297.3962577922393,1310.3403958249876,12.944138032748242,0.009977011999999981,4,0.022132373562681187,take_profit
2021-01-10 20:00:00+00:00,2021-01-10 20:00:00+00:00,1263.32,1221.950572796399,1236.6139796699558,2.2486862314892613,2750.533962570248,2777.9760729212203,27.442110350972143,0.009977012000000446,7,0.07386885349713448,take_profit
2021-01-10 21:00:00+00:00,2021-01-10 21:00:00+00:00,1258.33,1258.33,1273.42996,0.4560215637964319,574.4000143863504,580.1308102226833,5.730795836332845,0.009977012000000094,1,0.0037589503548353916,take_profit
2021-01-10 22:00:00+00:00,2021-01-10 22:00:00+00:00,1270.59,1268.7196757699012,1283.94431187914,0.5798867478053684,736.4501768357252,743.7977490874174,7.347572251692213,0.009977012000000084,2,0.007138416011459194,take_profit
2021-01-10 23:00:00+00:00,2021-01-11 03:00:00+00:00,1273.08,1138.7407870212808,1152.405676465536,6.113623935565463,6968.8017336716275,7038.329552194089,69.52781852246153,0.009977011999999843,11,0.20593364124799696,take_profit
2021-01-11 04:00:00+00:00,2021-01-11 04:00:00+00:00,1105.02,1091.70656409958,1104.807042868775,1.498011986793999,1637.0265456284906,1653.3591791185445,16.332633490053922,0.009977011999999954,5,0.049790954009882156,take_profit
2021-01-11 05:00:00+00:00,2021-01-11 05:00:00+00:00,1114.0,1100.578371800449,1113.7853122620545,1.488033942390869,1639.3373108111573,1655.6929988331678,16.355688022010554,0.009977011999999943,5,0.03063734290843816,take_profit
2021-01-11 06:00:00+00:00,2021-01-11 06:00:00+00:00,1094.18,1058.3493317151344,1071.049523695716,2.628627313199548,2784.7907510038945,2812.5746417441496,27.783890740255174,0.00997701200000011,7,0.072364693194904,take_profit
2021-01-11 07:00:00+00:00,2021-01-11 07:00:00+00:00,1027.93,1023.3679864640196,1035.6484023015878,0.9672032048303612,990.7955918206139,1000.6807713297553,9.88517950914138,0.009977012000000014,3,0.016372710204002258,take_profit
2021-01-11 08:00:00+00:00,2021-01-11 08:00:00+00:00,1071.98,1070.4020321518497,1083.2468565376719,0.6961291876203083,745.8839810500442,753.3256744795884,7.441693429544216,0.009977012000000205,2,0.00837702195936493,take_profit
2021-01-11 09:00:00+00:00,2021-01-11 09:00:00+00:00,1108.69,1099.4334735191958,1112.6266752014262,1.1995564162953332,1320.1526300798967,1333.3238087120353,13.171178632138663,0.00997701199999998,4,0.022016974988500013,take_profit
2021-01-11 10:00:00+00:00,2021-01-11 10:00:00+00:00,1135.3,1125.821304861001,1139.331160519333,1.1727649073558442,1321.6453636582055,1334.831435311168,13.186071652962482,0.009977012000000153,4,0.02294547696644055,take_profit
2021-01-11 11:00:00+00:00,2021-01-11 11:00:00+00:00,1112.01,1098.6123475994768,1111.7956957706706,1.501995657653611,1651.7627382773312,1668.242394938277,16.479656660945693,0.00997701199999994,5,0.04302119585255521,take_profit
2021-01-11 12:00:00+00:00,2021-01-11 12:00:00+00:00,1067.65,1054.7868030994161,1067.444244736609,1.5666106225029872,1654.0943045160284,1670.597223241316,16.5029187252876,0.009977011999999716,5,0.02716245960754929,take_profit
2021-01-11 13:00:00+00:00,2021-01-11 13:00:00+00:00,1073.3,1060.3687311072008,1073.0931558804873,1.5605634947536473,1656.42916190605,1672.9553755315367,16.526213625486662,0.009977012000000035,5,0.0444144228081616,take_profit
2021-01-11 14:00:00+00:00,2021-01-11 14:00:00+00:00,1026.24,992.6341353153408,1004.5457449391249,2.831870533689992,2813.825183718077,2841.898751341934,28.07356762385689,0.009977011999999797,7,0.07429061428125976,take_profit
2021-01-11 15:00:00+00:00,2021-01-11 15:00:00+00:00,1038.53,1015.835395057636,1028.0254197983277,2.123169162484619,2158.9493342810338,2180.489197696548,21.539863415514446,0.00997701200000026,6,0.06287733623487039,take_profit
2021-01-11 16:00:00+00:00,2021-01-11 16:00:00+00:00,977.21,955.8553979223252,967.3256626973931,2.260533743260143,2162.9062869677355,2184.4856289476875,21.579341979952005,0.009977011999999752,6,0.06366083032306263,take_profit
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,963.57,951.960773532997,963.384302815393,1.7513021341511543,1668.839774090612,1685.4898085427913,16.65003445217917,0.009977011999999907,5,0.046846622456074904,take_profit
2021-01-11 18:00:00+00:00,2021-01-11 18:00:00+00:00,998.15,993.7201518479479,1005.6447936701234,1.0115634005273444,1006.2171531289883,1016.256193740362,10.039040611373707,0.009977011999999954,3,0.015428542804187725,take_profit
2021-01-11 19:00:00+00:00,2021-01-11 19:00:00+00:00,993.52,981.5499317335567,993.3285309143594,1.7023516727619556,1672.6157839699736,1689.3034917180314,16.687707748057846,0.009977012000000007,5,0.04883646026250099,take_profit
2021-01-11 20:00:00+00:00,2021-01-11 20:00:00+00:00,984.15,975.9332662546942,987.6444654497506,1.3734480029297123,1341.7353308610418,1355.1218403578664,13.386509496824601,0.009977012000000013,4,0.026571152771427096,take_profit
2021-01-11 21:00:00+00:00,2021-01-11 21:00:00+00:00,1019.99,1015.463224648989,1027.6487833447768,0.9932654868600227,1009.6342084278544,1019.7073410409496,10.07313261309514,0.009977011999999936,3,0.01371582074334063,take_profit
2021-01-11 22:00:00+00:00,2021-01-11 22:00:00+00:00,1032.05,1030.5308096068177,1042.8971793220994,0.7368104543043245,760.0659399409435,767.6491269445256,7.583187003582111,0.00997701200000005,2,0.009398769439465077,take_profit
2021-01-11 23:00:00+00:00,2021-01-11 23:00:00+00:00,1057.86,1057.86,1070.55432,0.5604718062780512,593.4941991884876,599.4154979357215,5.921298747233891,0.009977011999999931,1,0.00018906093433896558,take_profit
2021-01-12 00:00:00+00:00,2021-01-12 00:00:00+00:00,1087.0,1073.9036715862549,1086.7905156452898,1.5630138559370153,1680.2065251561066,1696.9699658200668,16.763440663960182,0.009977011999999645,5,0.04476540938362473,take_profit
2021-01-12 01:00:00+00:00,2021-01-12 01:00:00+00:00,1061.87,1057.1573587564799,1069.8432470615576,0.9573386496908731,1013.07066901171,1023.1780872332878,10.107418221577745,0.009977011999999888,3,0.019550415775942433,take_profit
2021-01-12 02:00:00+00:00,2021-01-12 02:00:00+00:00,1055.12,1053.5668502808444,1066.2096524842145,0.7231532575347087,762.6529527639393,770.2619504255006,7.608997661561261,0.009977012000000007,2,0.010472742436879175,take_profit
2021-01-12 03:00:00+00:00,2021-01-12 03:00:00+00:00,1069.27,1069.27,1082.10124,0.5563784102202913,595.514256953204,601.4557098409973,5.941452887793275,0.009977012000000127,1,0.006228548448941878,take_profit
2021-01-12 04:00:00+00:00,2021-01-12 04:00:00+00:00,1088.72,1087.1173906643426,1100.1627993523148,0.7016332097168593,763.5211853361757,771.1388453645291,7.617660028353384,0.009977012000000177,2,0.011453817326769075,take_profit
2021-01-12 05:00:00+00:00,2021-01-12 05:00:00+00:00,1095.25,1095.25,1108.393,0.5437991512316022,596.1922125990113,602.1404294584182,5.948216859406898,0.009977012000000018,1,0.00292170737274599,take_profit
2021-01-12 06:00:00+00:00,2021-01-12 06:00:00+00:00,1129.6,1129.6,1143.1552,0.5275257912699538,596.4896234419817,602.440807572938,5.9511841309562215,0.009977012000000148,1,0.005754249291784703,take_profit
2021-01-12 07:00:00+00:00,2021-01-12 07:00:00+00:00,1138.0,1136.3248498934727,1149.9607480921943,0.6723490657607911,764.7717229495972,772.401859606726,7.630136657128787,0.009977011999999974,2,0.013181019332161687,take_profit
2021-01-12 08:00:00+00:00,2021-01-12 08:00:00+00:00,1139.25,1125.5241562600195,1139.0304461351398,1.4998136130949473,1689.7662176436254,1706.6250354742506,16.858817830625185,0.009977012000000073,5,0.02987930656133418,take_profit
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,1116.8,1103.3446370078468,1116.584772651941,1.532122620655055,1692.151428166329,1709.0340432709615,16.882615104632578,0.009977011999999985,5,0.045531876790830865,take_profit
2021-01-12 11:00:00+00:00,2021-01-12 11:00:00+00:00,1084.49,1084.49,1097.50388,0.5516481529262796,598.8557611281491,604.8305522431938,5.974791115044695,0.00997701200000003,1,0.0002305231030253852,take_profit
2021-01-12 12:00:00+00:00,2021-01-12 12:00:00+00:00,1099.15,1094.2719079333485,1107.4031708285488,0.93190819646456,1020.7817419059058,1030.966093594282,10.184351688376182,0.009977012000000056,3,0.014875130782877801,take_profit
2021-01-12 13:00:00+00:00,2021-01-12 13:00:00+00:00,1086.82,1063.0701318753815,1075.8269734578862,2.0704238088687594,2203.2089204524946,2225.190362290356,21.98144183786144,0.009977011999999934,6,0.05739680903921522,take_profit
2021-01-12 14:00:00+00:00,2021-01-12 14:00:00+00:00,1025.71,1021.1578389540236,1033.411733021472,1.0013126572483957,1023.5217909840669,1033.7334801749762,10.211689190909283,0.009977011999999761,3,0.01889422936307533,take_profit
2021-01-12 15:00:00+00:00,2021-01-12 15:00:00+00:00,1035.7,1035.7,1048.1284,0.5799672699091811,601.2733748197587,607.2722864956158,5.99891167585713,0.009977011999999832,1,0.00017379550062765633,take_profit
2021-01-12 16:00:00+00:00,2021-01-12 16:00:00+00:00,1053.54,1053.54,1066.18248,0.570430877881379,601.5733204035515,607.5752246400976,6.001904236546125,0.009977012000000077,1,0.0007118856426903583,take_profit
2021-01-12 17:00:00+00:00,2021-01-12 17:00:00+00:00,1106.8,1105.1707766802247,1118.4328260003874,0.6971939205498494,771.289636307115,778.9848022640268,7.695165956911865,0.009977012000000186,2,0.009550054210336048,take_profit
2021-01-12 18:00:00+00:00,2021-01-12 18:00:00+00:00,1117.65,1108.3186658838174,1121.6184898744232,1.2304704874040844,1365.118527536642,1378.7383314672973,13.61980393065528,0.009977011999999907,4,0.024050463025097397,take_profit
2021-01-12 19:00:00+00:00,2021-01-12 19:00:00+00:00,1104.39,1091.0841544279156,1104.1771642810506,1.5621053813205799,1706.0945236290904,1723.1162491644723,17.021725535381847,0.009977012000000075,5,0.04006736750604405,take_profit
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,1082.76,1069.714755700767,1082.5513327691763,1.5955601908795924,1708.5027825752077,1725.548535338994,17.045752763786368,0.009977012000000077,5,0.028612065462337008,take_profit
2021-01-12 22:00:00+00:00,2021-01-12 22:00:00+00:00,1077.73,1064.7453578460486,1077.5223021402012,1.6052697613502058,1710.9144409291948,1727.984254837319,17.06981390812416,0.00997701200000017,5,0.03408089224573874,take_profit
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,1052.91,1029.9011543336596,1042.2599681856636,2.1578892444801876,2224.6372610754097,2246.832493724806,22.19523264939653,0.009977012000000016,6,0.06214206342422435,take_profit
2021-01-13 01:00:00+00:00,2021-01-13 01:00:00+00:00,991.31,991.3099999999998,1003.2057199999998,0.6113114813350405,606.6057903525915,612.6579036022089,6.052113249617378,0.009977012000000146,1,0.0014929739435695238,take_profit
2021-01-13 02:00:00+00:00,2021-01-13 02:00:00+00:00,1031.17,1026.593607154284,1038.9127304401354,1.0061996127961592,1033.9920820997527,1044.308233510767,10.316151411014289,0.009977012000000068,3,0.015652123316233113,take_profit
2021-01-13 03:00:00+00:00,2021-01-13 03:00:00+00:00,1030.73,1030.73,1043.09876,0.5887252523765074,607.4242035856231,613.4844821538874,6.060278568264266,0.009977012000000101,1,0.002027689113540809,take_profit
2021-01-13 04:00:00+00:00,2021-01-13 04:00:00+00:00,1046.72,1034.1089706741166,1046.518278322206,1.6612594486524903,1719.6429414100876,1736.799839672251,17.156898262163395,0.0099770119999998,5,0.026855319474166934,take_profit
2021-01-13 05:00:00+00:00,2021-01-13 05:00:00+00:00,1023.58,1022.073277551811,1034.3381568824327,0.7622844800183475,779.890487406637,787.6714641581789,7.780976751541857,0.009977011999999988,2,0.012495359424764138,take_profit
2021-01-13 06:00:00+00:00,2021-01-13 06:00:00+00:00,1036.24,1036.24,1048.67488,0.5870890306815572,608.9741112647215,615.049853280499,6.07574201577745,0.009977011999999981,1,0.004217169767621515,take_profit
2021-01-13 07:00:00+00:00,2021-01-13 07:00:00+00:00,1044.49,1044.49,1057.02388,0.5827424106187182,609.2778983655105,615.356671268838,6.07877290332749,0.009977012000000018,1,0.0020296987046310813,take_profit
2021-01-13 08:00:00+00:00,2021-01-13 10:00:00+00:00,1076.33,1067.34364930947,1080.1517731011836,1.2932452566893533,1381.718830557534,1395.5042559106325,13.785425353098617,0.009977012000000098,4,0.020941532801278386,take_profit
2021-01-13 11:00:00+00:00,2021-01-13 11:00:00+00:00,1079.61,1070.5962643715186,1083.443419543977,1.2907740700895138,1383.2811787642186,1397.0821916841232,13.801012919904679,0.009977011999999945,4,0.021869008252980153,take_profit
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,1061.64,1056.9283795099489,1069.6115200640681,0.9838470729410633,1040.896789278483,1051.281829035876,10.38503975739286,0.009977011999999964,3,0.015607927357673187,take_profit
2021-01-13 14:00:00+00:00,2021-01-13 14:00:00+00:00,1067.2,1062.463703904353,1075.2132683512052,0.9795531419549083,1041.7814408133718,1052.175306749744,10.393865936372322,0.009977012000000021,3,0.015001874062968507,take_profit
2021-01-13 15:00:00+00:00,2021-01-13 15:00:00+00:00,1055.99,1055.99,1068.66188,0.5789714903595737,612.0001042090153,618.1060365927099,6.105932383694608,0.00997701200000002,1,0.006231119612875053,take_profit
2021-01-13 16:00:00+00:00,2021-01-13 18:00:00+00:00,1071.14,1069.5632686422623,1082.3980278659694,0.7328910753782106,784.6580321724341,792.4865747753147,7.828542602880589,0.00997701199999978,2,0.009671938308717933,take_profit
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,1103.51,1101.8856196010072,1115.1082470362194,0.7118474596630946,785.159638791063,792.9931859291971,7.833547138134122,0.009977012000000026,2,0.011110003534177298,take_profit
2021-01-13 21:00:00+00:00,2021-01-13 21:00:00+00:00,1110.87,1109.2347855897733,1122.5456030168507,0.7075832048372611,785.6615660706545,793.5001209432804,7.838554872625878,0.009977012000000209,2,0.00794872487329744,take_profit
2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,1126.89,1121.8887961888836,1135.3514617431501,0.9307015994929528,1045.1888859521694,1055.6167480095808,10.427862057411403,0.00997701199999998,3,0.016603217705366127,take_profit
2021-01-13 23:00:00+00:00,2021-01-13 23:00:00+00:00,1118.23,1118.23,1131.64876,0.5485345808425736,614.0018261617528,620.1277297493906,6.125903587637822,0.009977012000000163,1,0.0,take_profit
2021-01-14 00:00:00+00:00,2021-01-14 00:00:00+00:00,1129.79,1129.79,1143.34748,0.543192817443767,614.3081213411346,620.4370808394525,6.128959498317954,0.009977011999999997,1,0.0010621442923021496,take_profit
2021-01-14 01:00:00+00:00,2021-01-14 07:00:00+00:00,1133.99,1120.3275294775503,1133.771459831281,1.5507897635549677,1739.13159613875,1756.4829329430056,17.351336804255652,0.00997701200000011,5,0.04170230778049186,take_profit
2021-01-14 08:00:00+00:00,2021-01-14 08:00:00+00:00,1147.85,1147.85,1161.6242,0.5356681221589119,615.4821361562633,621.62280881448,6.140672658216658,0.009977011999999976,1,2.613581914010778e-05,take_profit
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,1157.01,1155.306866937827,1169.170549341081,0.6823583566620703,789.1224175816824,796.995501411364,7.873083829681605,0.009977012000000188,2,0.013163239729993706,take_profit
2021-01-14 11:00:00+00:00,2021-01-14 13:00:00+00:00,1168.85,1163.6625752516895,1177.6265261547098,0.9012433575843467,1049.7929593744548,1060.266756327649,10.473796953194324,0.009977011999999882,3,0.018257261410788313,take_profit
2021-01-14 14:00:00+00:00,2021-01-14 14:00:00+00:00,1193.41,1193.41,1207.7309200000002,0.5162432083814362,616.7065138283181,622.8594021172614,6.152888288943359,0.009977012000000103,1,0.005086265407529821,take_profit
