entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2025-02-22 10:00:00+00:00,2025-02-22 10:00:00+00:00,2715.02,2715.02,2742.1702,0.6023380516949819,1636.9968539668766,1650.0617422283547,13.064888261478018,0.0079810099999999,1,0.0009281699582323452,take_profit
2025-02-22 11:00:00+00:00,2025-02-22 15:00:00+00:00,2733.5,2733.5,2760.835,0.5985046454295119,1637.6500983799506,1650.720200191622,13.07010181167152,0.007981010000000092,1,0.004152185842326654,take_profit
2025-02-22 16:00:00+00:00,2025-02-23 07:00:00+00:00,2775.67,2771.380636030907,2799.0944423912165,0.6974227060589868,1934.7585412413928,1950.1998685066258,15.441327265232985,0.007981010000000009,2,0.010901872340732225,take_profit
2025-02-23 08:00:00+00:00,2025-02-23 23:00:00+00:00,2825.2,2820.834095160634,2849.0424361122405,0.685518743500004,1935.6703148513398,1951.1189189908714,15.448604139531653,0.007981009999999981,2,0.018306668554438556,take_profit
2025-02-24 00:00:00+00:00,2025-03-02 16:00:00+00:00,2819.7,2420.3990050865996,2444.6029951374658,7.657892844529085,18553.709931889876,18701.787276393392,148.07734450351563,0.007981010000000174,11,0.2636592545306237,take_profit
2025-03-02 17:00:00+00:00,2025-03-02 17:00:00+00:00,2442.54,2438.765436356242,2463.1530907198044,0.7968707353594642,1945.3261327712144,1960.8518000901227,15.52566731890829,0.007981009999999948,2,0.0193159579781702,take_profit
2025-03-02 18:00:00+00:00,2025-03-02 18:00:00+00:00,2480.5,2476.6667751118343,2501.4334428629527,0.7850457167320242,1946.2428864605213,1961.7758703997918,15.53298393927048,0.0079810100000001,2,0.010675267083249352,take_profit
2025-03-02 19:00:00+00:00,2025-03-02 19:00:00+00:00,2474.69,2474.69,2499.4369,0.6656009823165842,1648.8048998288564,1661.9640282224395,13.15912839358316,0.007981010000000035,1,0.0035519600434801785,take_profit
2025-03-02 20:00:00+00:00,2025-03-02 20:00:00+00:00,2486.42,2486.42,2511.2842,0.6627252810837618,1649.4628562485357,1662.6272357988837,13.16437955034803,0.007981009999999943,1,0.002505610476106216,take_profit
2025-03-02 21:00:00+00:00,2025-03-02 21:00:00+00:00,2510.8,2510.8,2535.9080000000004,0.6565520766890341,1650.121075226053,1663.2907080286432,13.169632802590058,0.007981010000000106,1,0.004807232754500622,take_profit
2025-03-02 22:00:00+00:00,2025-03-02 23:00:00+00:00,2525.01,2525.01,2550.2601000000004,0.6531177212404372,1650.7795568661827,1663.9544450173273,13.174888151144614,0.007981010000000024,1,0.0070613581728390705,take_profit
2025-03-03 00:00:00+00:00,2025-03-06 04:00:00+00:00,2518.12,2274.5691197122333,2297.3148109093554,6.106490253592128,13903.53769834272,14014.501971748568,110.96427340584887,0.007981009999999903,10,0.20845710291804992,take_profit
2025-03-06 05:00:00+00:00,2025-03-07 14:00:00+00:00,2299.3,2211.630789998827,2233.7470978988154,3.050888280834207,6754.192651390912,6808.097930483589,53.90527909267712,0.00798100999999996,7,0.08588700908972297,take_profit
2025-03-07 15:00:00+00:00,2025-03-07 16:00:00+00:00,2221.66,2185.0190537910785,2206.869244328989,1.9945956557529478,4362.592104533635,4397.409995745839,34.817891212203904,0.007981009999999981,5,0.034816308526057056,take_profit
2025-03-07 17:00:00+00:00,2025-03-07 17:00:00+00:00,2158.42,2158.42,2180.0042000000003,0.7689704741365521,1661.4226734592762,1674.6825044303814,13.259830971105202,0.00798100999999999,1,0.007825168410225939,take_profit
2025-03-07 18:00:00+00:00,2025-03-07 18:00:00+00:00,2162.32,2162.32,2183.9432,0.7678898494870433,1662.0856650078315,1675.3507873211156,13.26512231328411,0.007981009999999974,1,0.0024140737726147166,take_profit
2025-03-07 19:00:00+00:00,2025-03-08 13:00:00+00:00,2194.85,2158.651220354757,2180.2377325583043,2.0226906558479008,4370.654306953188,4405.536542683524,34.882235730336106,0.007981009999999919,5,0.040909401553636905,take_profit
2025-03-08 14:00:00+00:00,2025-03-08 17:00:00+00:00,2190.21,2186.825372915819,2208.6936266449775,0.8979781136639609,1965.687010293729,1981.375177979753,15.688167686024144,0.007981009999999894,2,0.013272699878093956,take_profit
2025-03-08 18:00:00+00:00,2025-03-08 19:00:00+00:00,2198.92,2198.92,2220.9092,0.7565587487734975,1665.2774412943136,1678.5680372060576,13.290595911744049,0.007981009999999832,1,0.0020373637967729696,take_profit
2025-03-08 20:00:00+00:00,2025-03-10 09:00:00+00:00,2224.61,2101.9200534099036,2122.9392539440028,4.373688601990605,9202.3461260204,9275.790142475631,73.44401645523067,0.007981010000000064,8,0.1056140177379406,take_profit
2025-03-10 10:00:00+00:00,2025-03-10 11:00:00+00:00,2102.02,2098.771656771045,2119.7593733387553,0.938531397832473,1971.7348315920963,1987.4712670003807,15.736435408284478,0.007981009999999818,2,0.012140702752590356,take_profit
2025-03-10 12:00:00+00:00,2025-03-11 13:00:00+00:00,2128.11,1922.2806257647778,1941.5034320224256,7.308569901246402,14063.18550872228,14175.423932899246,112.23842417696687,0.007981009999999948,10,0.17566291216149546,take_profit
2025-03-11 14:00:00+00:00,2025-03-11 14:00:00+00:00,1903.31,1877.1408825935137,1895.9122914194488,2.021778801832797,3798.9626070883614,3829.2821656451597,30.319558556798256,0.007981009999999993,4,0.03298464254377898,take_profit
2025-03-11 15:00:00+00:00,2025-03-11 15:00:00+00:00,1866.88,1866.88,1885.5488,0.8976749249694381,1677.5288928197645,1690.917267688648,13.388374868883602,0.00798101000000008,1,0.0013980545080562903,take_profit
2025-03-11 16:00:00+00:00,2025-03-11 16:00:00+00:00,1914.49,1914.49,1933.6349,0.8757006373768708,1678.1983115632086,1691.5920290697775,13.393717506568919,0.007981009999999901,1,0.008211064043165557,take_profit
2025-03-11 17:00:00+00:00,2025-03-11 18:00:00+00:00,1918.2,1915.2357218381453,1934.3880790565267,1.0341706105084338,1982.6631588797957,1998.4868133774469,15.823654497651205,0.007981009999999983,2,0.016499843603378216,take_profit
2025-03-11 19:00:00+00:00,2025-03-12 09:00:00+00:00,1953.13,1920.9178112451814,1940.1269893576332,2.2961362535992365,4415.104130715272,4450.341120933551,35.23699021827906,0.007981009999999811,5,0.051624827840440805,take_profit
2025-03-12 10:00:00+00:00,2025-03-12 11:00:00+00:00,1894.09,1894.09,1913.0309,0.8868319924843374,1681.4210296743329,1694.8404677263743,13.419438052041414,0.007981010000000158,1,0.005485483794328608,take_profit
2025-03-12 12:00:00+00:00,2025-03-12 12:00:00+00:00,1916.85,1916.85,1936.0185,0.8766517513500578,1682.092001576935,1695.5167946624406,13.424793085505598,0.007981010000000038,1,0.004517828729425805,take_profit
2025-03-12 13:00:00+00:00,2025-03-13 00:00:00+00:00,1929.58,1897.7562119380057,1916.7337740573857,2.3284550912159045,4423.263376950608,4458.565486194686,35.302109244077656,0.007981010000000245,5,0.0517521947781382,take_profit
2025-03-13 01:00:00+00:00,2025-03-13 12:00:00+00:00,1899.98,1888.701080582629,1907.5880913884553,1.3746948271180581,2598.9865920412676,2619.729130022215,20.742537980947418,0.007981010000000054,3,0.024252886872493357,take_profit
2025-03-13 13:00:00+00:00,2025-03-14 01:00:00+00:00,1897.06,1865.7725512386698,1884.4302767510565,2.3723141455201633,4430.629244871612,4465.990141181224,35.360896309612144,0.007981009999999854,5,0.03966664206719872,take_profit
2025-03-14 02:00:00+00:00,2025-03-14 07:00:00+00:00,1881.59,1881.59,1900.4059,0.8958626400488598,1687.3335184079422,1700.8001440916912,13.466625683749044,0.007981010000000044,1,0.0007387369193075392,take_profit
2025-03-14 08:00:00+00:00,2025-03-14 13:00:00+00:00,1893.08,1893.08,1912.0108,0.890780549602995,1688.00684969213,1701.4788492395912,13.471999547461337,0.00798100999999997,1,0.0018910981046759395,take_profit
2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,1904.87,1901.9263212688084,1920.9455844814966,1.0474942821014024,1994.2511977049364,2010.1673364563317,15.916138751395238,0.007981010000000082,2,0.014268690251828123,take_profit
2025-03-14 15:00:00+00:00,2025-03-14 15:00:00+00:00,1919.5,1919.5,1938.695,0.8792845951291823,1689.4762566070726,1702.9599835058161,13.483726898743498,0.007981009999999933,1,0.002656941911956191,take_profit
2025-03-14 16:00:00+00:00,2025-03-14 18:00:00+00:00,1922.2,1922.2,1941.422,0.8783999024602319,1690.1504429520098,1703.6395505387143,13.48910758670445,0.007981010000000018,1,0.004167100197690142,take_profit
2025-03-14 19:00:00+00:00,2025-03-15 21:00:00+00:00,1935.02,1932.0297291581944,1951.3500264497764,1.0324825108346862,1996.7836894579693,2012.7200400513702,15.936350593400903,0.007981009999999978,2,0.016160039689512243,take_profit
2025-03-15 22:00:00+00:00,2025-03-17 12:00:00+00:00,1950.85,1918.6754143695823,1937.8621685132782,2.315191995730301,4446.548510263239,4482.036458389135,35.487948125895855,0.007981009999999964,5,0.046374657200707284,take_profit
2025-03-17 13:00:00+00:00,2025-03-17 16:00:00+00:00,1908.27,1905.3210671004474,1924.374277771452,1.0485478726832107,1999.8201718585374,2015.7807566483423,15.960584789804898,0.007981010000000096,2,0.010616946239263831,take_profit
2025-03-17 17:00:00+00:00,2025-03-17 17:00:00+00:00,1914.64,1914.6399999999999,1933.7864,0.8839781621423837,1694.1941425068003,1707.7155229000884,13.521380393288155,0.007981009999999974,1,0.0011751556428362512,take_profit
2025-03-17 18:00:00+00:00,2025-03-17 18:00:00+00:00,1930.65,1930.65,1949.9565,0.8769975610882025,1694.8702115264646,1708.3969876333595,13.526776106894886,0.007981010000000033,1,0.0003418537798151306,take_profit
2025-03-17 19:00:00+00:00,2025-03-18 23:00:00+00:00,1948.56,1916.4231824199676,1935.5874142441673,2.3232908021780125,4456.865218015041,4492.4355038886715,35.57028587363038,0.007981010000000035,5,0.039131461181590506,take_profit
2025-03-19 00:00:00+00:00,2025-03-19 10:00:00+00:00,1931.54,1931.54,1950.8554,0.8778631245332044,1697.3250646254912,1710.8714329395177,13.546368314026495,0.007981009999999884,1,0.002050177578512501,take_profit
2025-03-19 11:00:00+00:00,2025-03-19 11:00:00+00:00,1973.51,1973.51,1993.2451,0.8595367546443399,1698.0023830411924,1711.5541570402681,13.551773999075749,0.007981010000000096,1,5.067113923917743e-05,take_profit
2025-03-19 12:00:00+00:00,2025-03-19 15:00:00+00:00,2028.0,2024.866043106954,2045.1147035380236,0.9897218158055068,2006.0601571038299,2022.0705432782772,16.010386174447376,0.00798101000000007,2,0.01644477317554236,take_profit
2025-03-19 16:00:00+00:00,2025-03-19 18:00:00+00:00,2049.0,2036.8364478119802,2057.2048122901,1.286030384011319,2622.0556147626544,2642.9822668446313,20.926652081976954,0.007981010000000023,3,0.02521717911176187,take_profit
2025-03-19 19:00:00+00:00,2025-03-19 23:00:00+00:00,2045.87,2042.7084278161851,2063.135512094347,0.9821435760222984,2008.2412012675427,2024.2689943772712,16.027793109728464,0.007981010000000096,2,0.012156197607863595,take_profit
2025-03-20 00:00:00+00:00,2025-03-24 04:00:00+00:00,2056.05,2022.1403930156494,2042.361796945806,2.209337534043812,4472.062732127707,4507.754309513446,35.69157738573904,0.00798101000000011,5,0.05785365141898313,take_profit
2025-03-24 05:00:00+00:00,2025-03-24 06:00:00+00:00,2040.28,2040.28,2060.6828,0.8339098944196692,1703.1127921787413,1716.705352404248,13.592560225506759,0.007981010000000177,1,0.000646970023722203,take_profit
2025-03-24 07:00:00+00:00,2025-03-24 08:00:00+00:00,2066.63,2066.63,2087.2963,0.8236058838639846,1703.7924201900166,1717.3904045334773,13.597984343460666,0.007981009999999965,1,0.00033871568689135105,take_profit
2025-03-24 09:00:00+00:00,2025-04-22 15:00:00+00:00,2090.46,1695.101285787205,1712.052298645077,14.273790285073758,24219.74000529073,24413.03799247036,193.29798717963058,0.007981010000000215,12,0.3374424767754466,take_profit
2025-04-22 16:00:00+00:00,2025-04-22 21:00:00+00:00,1703.0,1700.3682797885324,1717.3719625864178,1.1893247712211648,2024.3144297810024,2040.4705034882293,16.156073707226824,0.00798101000000017,2,0.011697005284791588,take_profit
2025-04-22 22:00:00+00:00,2025-04-23 01:00:00+00:00,1754.2,1754.2,1771.742,0.9766446684694341,1714.9450224515329,1728.6320158251688,13.686993373635914,0.007981010000000004,1,0.008949948694561649,take_profit
2025-04-23 02:00:00+00:00,2025-04-23 02:00:00+00:00,1762.28,1762.28,1779.9028,0.972554726120761,1715.6293721202148,1729.3218272954,13.69245517518516,0.007981010000000002,1,0.0004936786435753063,take_profit
2025-04-23 03:00:00+00:00,2025-04-23 04:00:00+00:00,1792.21,1792.21,1810.1321,0.9566946289129595,1716.3139948789742,1730.0119140352433,13.697919156269108,0.007981010000000038,1,0.006812817694355034,take_profit
2025-04-23 05:00:00+00:00,2025-04-23 12:00:00+00:00,1817.0,1806.213677732732,1824.2758145100595,1.4651837441095494,2649.0840030053287,2670.2263689241545,21.142365918825817,0.007981010000000097,3,0.0237039075399009,take_profit
2025-04-23 13:00:00+00:00,2025-04-23 13:00:00+00:00,1815.09,1812.2850622204146,1830.4079128426188,1.1184296745109563,2028.9423345948412,2045.135343656666,16.193009061824796,0.00798101000000001,2,0.017773223366334447,take_profit
2025-04-23 14:00:00+00:00,2025-04-23 17:00:00+00:00,1786.86,1784.098687271248,1801.9396741439605,1.1366347664509118,2029.8984932251587,2046.0991333985733,16.200640173414513,0.007981009999999797,2,0.014125337183662968,take_profit
2025-04-23 18:00:00+00:00,2025-04-25 01:00:00+00:00,1800.72,1771.021448170589,1788.731662652295,2.549811072931616,4520.290389334088,4556.366872134267,36.07648280017929,0.007981010000000009,5,0.04321604691456747,take_profit
2025-04-25 02:00:00+00:00,2025-04-25 07:00:00+00:00,1765.93,1763.201031313542,1780.8330416266774,1.15185524025104,2032.985332867409,2049.210609138877,16.22527627146792,0.007981009999999901,2,0.01547626463110098,take_profit
2025-04-25 08:00:00+00:00,2025-04-25 12:00:00+00:00,1777.17,1777.17,1794.9417,0.968150761473874,1722.2907795480728,1736.0363994825539,13.745619934481056,0.007981010000000052,1,0.0072474777314495,take_profit
2025-04-25 13:00:00+00:00,2025-04-25 14:00:00+00:00,1773.11,1773.11,1790.8410999999999,0.9707548220269764,1722.9780605447968,1736.7291656757855,13.751105130988662,0.00798101000000002,1,0.008944735521202802,take_profit
2025-04-25 15:00:00+00:00,2025-04-25 15:00:00+00:00,1808.34,1808.34,1826.4234,0.9522224527387245,1723.6656158013463,1737.422208317713,13.756592516366709,0.007981010000000004,1,0.003948372540561992,take_profit
2025-04-25 16:00:00+00:00,2025-04-26 08:00:00+00:00,1806.48,1803.6883676291175,1821.7252513054086,1.1278793854770712,2036.3793069806516,2052.6316705934573,16.252363612805766,0.007981010000000057,2,0.01332979053186303,take_profit
2025-04-26 09:00:00+00:00,2025-04-26 22:00:00+00:00,1806.35,1803.5585685237902,1821.5941542090281,1.1284921193612354,2037.3389703558837,2053.598993051684,16.260022695800217,0.0079810100000001,2,0.015174246408503256,take_profit
2025-04-26 23:00:00+00:00,2025-04-27 00:00:00+00:00,1816.27,1816.27,1834.4327,0.9493374254256539,1725.979064742595,1739.7541209180963,13.775056175501277,0.007981009999999988,1,0.001222285232922433,take_profit
2025-04-27 01:00:00+00:00,2025-04-27 01:00:00+00:00,1842.04,1831.1050318826647,1849.4160822014912,1.4534053085631897,2664.001775650684,2685.26320046217,21.261424811485995,0.007981010000000049,3,0.022268788951379983,take_profit
2025-04-27 02:00:00+00:00,2025-04-28 07:00:00+00:00,1804.61,1793.8972289341034,1811.8362012234445,1.4844642479029575,2665.6419427075707,2686.91645770874,21.27451500116922,0.007981010000000252,3,0.02905336887194454,take_profit
2025-04-28 08:00:00+00:00,2025-04-28 10:00:00+00:00,1804.8,1804.8,1822.848,0.956929199871155,1728.7946145420026,1742.5921416486083,13.797527106605685,0.007981009999999894,1,0.009142287234042553,take_profit
2025-04-28 11:00:00+00:00,2025-04-28 19:00:00+00:00,1815.4,1785.4593368257629,1803.3139301940205,2.5436185253511567,4546.073518930132,4582.355777145448,36.28225821531578,0.007981009999999825,5,0.03893907678748488,take_profit
2025-04-28 20:00:00+00:00,2025-04-29 06:00:00+00:00,1797.17,1797.17,1815.1417000000001,0.9623838063200982,1731.298603808099,1745.1161152780776,13.817511469978626,0.007981010000000087,1,0.008908450508299155,take_profit
2025-04-29 07:00:00+00:00,2025-04-29 10:00:00+00:00,1821.14,1821.14,1839.3514,0.9500958135575608,1731.989479381598,1745.8125047364372,13.823025354839274,0.007981009999999969,1,0.0025643278386066268,take_profit
2025-04-29 11:00:00+00:00,2025-05-01 02:00:00+00:00,1825.7,1795.589463062023,1813.5453576926432,2.5339424291365713,4554.474800563978,4590.824109492027,36.34930892804914,0.007981010000000007,5,0.051487100838034726,take_profit
2025-05-01 03:00:00+00:00,2025-05-01 10:00:00+00:00,1807.57,1807.57,1825.6457,0.9586149349677449,1734.498096095742,1748.3411427456633,13.843046649921234,0.00798101000000009,1,0.0030040330388310475,take_profit
2025-05-01 11:00:00+00:00,2025-05-01 15:00:00+00:00,1847.6,1844.7448230988207,1863.1922713298088,1.1097078862065102,2049.1770552866815,2065.531557856695,16.354502570013665,0.007981010000000052,2,0.012123836328209497,take_profit
2025-05-01 16:00:00+00:00,2025-05-02 16:00:00+00:00,1853.0,1841.999969641581,1860.4199693379967,1.4526242854811544,2678.4123020589686,2699.7887374258244,21.37643536685573,0.00798101000000003,3,0.021586616297895305,take_profit
2025-05-02 17:00:00+00:00,2025-05-07 00:00:00+00:00,1852.51,1821.9572964983442,1840.1768694633276,2.503606649705386,4566.030433425928,4602.471967975405,36.44153454947718,0.007981010000000113,5,0.05425611737588461,take_profit
2025-05-07 01:00:00+00:00,2025-05-08 03:00:00+00:00,1842.23,1831.2939039788507,1849.6068430186392,1.46354971590514,2682.872545452514,2704.284578066496,21.41203261398232,0.007981010000000132,3,0.029974541723888998,take_profit
2025-05-08 04:00:00+00:00,2025-05-08 07:00:00+00:00,1901.09,1901.09,1920.1009,0.9143330953345563,1739.9694736832548,1753.8561874524155,13.886713769160679,0.007981009999999934,1,0.0046762646692160145,take_profit
2025-05-08 08:00:00+00:00,2025-05-08 10:00:00+00:00,1928.4,1928.4,1947.6840000000002,0.9017440082775052,1740.663809371713,1754.5560646409467,13.892255269233829,0.007981010000000054,1,0.0012964115328769964,take_profit
2025-05-08 11:00:00+00:00,2025-05-08 13:00:00+00:00,1961.0,1961.0,1980.6100000000001,0.887107120710372,1741.3584221351746,1755.25622111582,13.897798980645348,0.007981010000000172,1,0.008052014278429354,take_profit
2025-05-08 14:00:00+00:00,2025-05-08 14:00:00+00:00,1976.3,1976.3,1996.0629999999999,0.880590628331793,1742.0533120842067,1755.9566569884837,13.903344904276992,0.007981009999999894,1,0.003612811820067739,take_profit
