entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-05-12 16:00:00+00:00,2021-05-12 16:00:00+00:00,4188.94,4127.15738303405,4176.683271630459,41.99375352047147,173488.31820152747,175219.21323408396,1730.8950325564947,0.009977012000000212,5,0.0294227179190916,take_profit
2021-05-12 17:00:00+00:00,2021-05-12 17:00:00+00:00,4145.66,4126.482024804078,4175.999809101727,11.209084578731897,46300.38641506082,46762.32592592852,461.9395108676981,0.009977011999999985,2,0.009219279921653067,take_profit
2021-05-12 18:00:00+00:00,2021-05-12 18:00:00+00:00,4144.11,4082.9885800716256,4131.984443032486,42.776904390197394,174832.44456055228,176576.74995792226,1744.3053973699862,0.009977012000000122,5,0.04426040814553659,take_profit
2021-05-12 19:00:00+00:00,2021-05-12 19:00:00+00:00,4012.14,3975.7037606075487,4023.4122057348395,23.902668882687685,95125.05562107955,96074.11944251173,949.0638214321807,0.009977012000000028,3,0.01967528550848177,take_profit
2021-05-12 20:00:00+00:00,2021-05-12 21:00:00+00:00,4084.45,4065.555184508864,4114.34184672297,11.503128282159977,46813.41624184789,47280.4742574538,467.058015605915,0.009977012000000078,2,0.012550037336728267,take_profit
2021-05-12 22:00:00+00:00,2021-05-12 22:00:00+00:00,4124.67,4063.835300357383,4112.601323961671,43.45473836438489,176769.66940238394,178533.30251524755,1763.6331128636084,0.00997701199999995,5,0.04234763023466121,take_profit
2021-05-12 23:00:00+00:00,2021-05-12 23:00:00+00:00,4233.85,4107.725929442238,4157.018640595546,59.14338684826806,243188.0117233871,245614.30143460754,2426.2897112204228,0.009977012000000202,8,0.12571772736398323,take_profit
2021-05-13 00:00:00+00:00,2021-05-13 00:00:00+00:00,3810.15,3696.6477201753346,3741.0074928174386,66.2698744629489,245221.6019517174,247668.18081704894,2446.5788653315394,0.009977012000000129,8,0.08140099471149433,take_profit
2021-05-13 01:00:00+00:00,2021-05-13 01:00:00+00:00,3896.36,3896.36,3943.11632,3.782081776322532,14751.103253245306,14898.275187416173,147.17193417086673,0.00997701199999995,1,0.002266217700623127,take_profit
2021-05-13 02:00:00+00:00,2021-05-13 02:00:00+00:00,3999.03,3980.530340561516,4028.296704648254,12.044711398681809,47992.33149725733,48471.15156451344,478.82006725611427,0.009977011999999999,2,0.00975236494850001,take_profit
2021-05-13 03:00:00+00:00,2021-05-13 03:00:00+00:00,3983.36,3924.6094795538993,3971.704793308546,46.12945279975918,181221.30905362268,183029.35622870637,1808.0471750836878,0.00997701199999992,5,0.03099393476863754,take_profit
2021-05-13 04:00:00+00:00,2021-05-13 04:00:00+00:00,3940.82,3905.031453009476,3951.8918304455897,25.224531506303883,98601.19010965482,99584.93536659311,983.7452569382876,0.0099770119999998,3,0.014014849701331199,take_profit
2021-05-13 05:00:00+00:00,2021-05-13 05:00:00+00:00,3902.11,3902.11,3948.93532,3.8202589067050496,14921.992474917759,15070.869372903924,148.8768979861652,0.009977012000000068,1,0.0002844614836588736,take_profit
2021-05-13 06:00:00+00:00,2021-05-13 07:00:00+00:00,3987.99,3969.54141200639,4017.1759089504667,12.217977291246768,48548.31514370142,49032.68226646989,484.3671227684754,0.009977011999999683,2,0.011030619434853093,take_profit
2021-05-13 08:00:00+00:00,2021-05-13 08:00:00+00:00,3968.0,3909.476023977213,3956.3897362649395,46.8444895666904,183320.72954597278,185149.72266450172,1828.993118528946,0.009977012000000115,5,0.039818548387096774,take_profit
2021-05-13 09:00:00+00:00,2021-05-13 09:00:00+00:00,3829.06,3772.5852480771646,3817.8562710540905,48.84114755166143,184441.8345871452,186282.01298412314,1840.17839697795,0.009977011999999931,5,0.04772973001206556,take_profit
2021-05-13 10:00:00+00:00,2021-05-13 10:00:00+00:00,3725.28,3670.335897833124,3714.3799286071217,50.50879024543606,185569.79578973725,187421.227869169,1851.4320794317464,0.009977011999999938,5,0.033629686896018605,take_profit
2021-05-13 11:00:00+00:00,2021-05-13 11:00:00+00:00,3637.12,3620.2945494940273,3663.7380840879555,13.666057704931646,49524.67890113603,50018.78721682881,494.108315692778,0.00997701199999994,2,0.011300149568889646,take_profit
2021-05-13 12:00:00+00:00,2021-05-13 12:00:00+00:00,3744.46,3727.1379907174924,3771.8636466061025,13.295835131237844,49605.017253206075,50099.92710560152,494.90985239544534,0.009977012000000026,2,0.011873541178167222,take_profit
2021-05-13 13:00:00+00:00,2021-05-13 13:00:00+00:00,3807.84,3773.2591105474507,3818.5382198740203,26.818650190974466,101295.01117685638,102305.63271890803,1010.6215420516528,0.009977012000000222,3,0.015171330728181852,take_profit
2021-05-13 14:00:00+00:00,2021-05-13 15:00:00+00:00,3856.89,3800.004783799767,3845.6048412053647,49.40584038332736,187930.36016445613,189805.34362298125,1874.9834585251228,0.009977012000000118,5,0.0341959454379046,take_profit
2021-05-13 16:00:00+00:00,2021-05-13 16:00:00+00:00,3747.01,3712.98153804057,3757.5373164970565,27.511390297816348,102251.53579741798,103271.70059708724,1020.1647996692627,0.009977011999999941,3,0.01989853242985751,take_profit
2021-05-13 17:00:00+00:00,2021-05-13 17:00:00+00:00,3693.39,3638.9162429932458,3682.583237909165,52.080141774383996,189704.97881901605,191597.66766915307,1892.6888501370267,0.009977011999999778,5,0.041122112747367504,take_profit
2021-05-13 18:00:00+00:00,2021-05-13 18:00:00+00:00,3699.4,3644.83760158803,3688.5756528070865,52.31351371443902,190865.12698456302,192769.39064686952,1904.2636623065046,0.009977011999999976,5,0.03497053576255606,take_profit
2021-05-13 19:00:00+00:00,2021-05-13 19:00:00+00:00,3585.69,3585.69,3628.71828,4.364183074348752,15664.271879741316,15820.554508256759,156.2826285154424,0.009977012000000047,1,0.0005800836101280164,take_profit
2021-05-13 20:00:00+00:00,2021-05-13 20:00:00+00:00,3650.3,3633.41357833067,3677.0145412706383,14.0122607895544,50963.301917795194,51471.76339258866,508.46147479346837,0.009977012000000052,2,0.011026490973344657,take_profit
2021-05-13 21:00:00+00:00,2021-05-13 21:00:00+00:00,3715.26,3698.073070988359,3742.4499478402195,13.789594481863233,51045.973987215315,51555.26028223745,509.2862950221315,0.009977011999999931,2,0.007253866485791108,take_profit
2021-05-13 22:00:00+00:00,2021-05-13 22:00:00+00:00,3753.39,3702.616136069005,3747.047529701833,47.22986351248798,175049.10384952422,176795.5708592202,1746.4670096959744,0.009977012000000143,4,0.02452449652181088,take_profit
2021-05-13 23:00:00+00:00,2021-05-13 23:00:00+00:00,3663.51,3630.2398430820867,3673.802721199072,28.844263713246647,104816.41178798281,105862.16638618847,1045.7545982056618,0.009977012000000151,3,0.01487917325188145,take_profit
2021-05-14 00:00:00+00:00,2021-05-14 00:00:00+00:00,3717.92,3700.7207657308068,3745.1294149195764,13.924636632703027,51582.77471661661,52097.41667895759,514.641962340982,0.009977012000000028,2,0.007146468993415717,take_profit
2021-05-14 01:00:00+00:00,2021-05-14 01:00:00+00:00,3822.54,3822.54,3868.41048,4.152324962352735,15888.316578169995,16046.834503330198,158.51792516020214,0.009977012000000073,1,0.005132712803528516,take_profit
2021-05-14 02:00:00+00:00,2021-05-14 02:00:00+00:00,3867.96,3815.636294035383,3861.4239295638076,46.335964548156596,176978.1662152984,178743.87950336645,1765.7132880680438,0.009977012000000096,4,0.023516272143455474,take_profit
2021-05-14 03:00:00+00:00,2021-05-14 04:00:00+00:00,3789.97,3772.43745978848,3817.706709305942,13.76493014538119,51979.31742923692,52497.91570298023,518.5982737433078,0.009977012000000037,2,0.009723032108433553,take_profit
2021-05-14 05:00:00+00:00,2021-05-14 05:00:00+00:00,3797.57,3797.57,3843.14084,4.211758465141143,16010.45805251857,16170.194584634044,159.7365321154739,0.009977011999999967,1,0.0056588818639288375,take_profit
2021-05-14 06:00:00+00:00,2021-05-14 06:00:00+00:00,3846.52,3811.587838224027,3857.3268922827156,27.833586667091534,106196.35679123175,107255.87911729416,1059.5223260624043,0.009977012000000033,3,0.016630616765283893,take_profit
2021-05-14 07:00:00+00:00,2021-05-14 07:00:00+00:00,3809.08,3809.0799999999995,3854.7889599999994,4.215020313154893,16071.420995427467,16231.765755555896,160.3447601284297,0.00997701199999987,1,1.050122339251568e-05,take_profit
2021-05-14 08:00:00+00:00,2021-05-14 08:00:00+00:00,3882.09,3864.1313092901164,3910.500885001598,13.518086955158257,52287.950996129446,52809.62851067325,521.6775145438005,0.009977012000000098,2,0.0066742399068543765,take_profit
2021-05-14 09:00:00+00:00,2021-05-14 10:00:00+00:00,3934.92,3934.92,3982.13904,4.088880228073739,16105.522109161078,16266.207096510445,160.68498734936657,0.009977012000000073,1,0.0059670844642330766,take_profit
2021-05-14 11:00:00+00:00,2021-05-14 13:00:00+00:00,3989.99,3971.532159933043,4019.1905458522397,13.18042938551915,52398.89808440023,52921.68251937506,522.7844349748339,0.009977011999999919,2,0.009949899623808536,take_profit
2021-05-14 14:00:00+00:00,2021-05-14 14:00:00+00:00,4062.85,4044.055106901012,4092.5837681838243,12.965059495014486,52483.89896104984,53007.53145079102,523.6324897411832,0.009977012000000028,2,0.008484192131139422,take_profit
2021-05-14 15:00:00+00:00,2021-05-14 15:00:00+00:00,4087.27,4087.27,4136.31724,3.95122204492475,16165.877204764349,16327.16435562681,161.2871508624612,0.009977012000000052,1,0.0001883898054202394,take_profit
2021-05-14 16:00:00+00:00,2021-05-14 16:00:00+00:00,4131.3,4093.781609365069,4142.90698867745,26.166519171934112,107227.24220937173,108297.04969162153,1069.807482249802,0.009977011999999941,3,0.015421295960109417,take_profit
2021-05-14 17:00:00+00:00,2021-05-14 22:00:00+00:00,4111.95,4051.3029074579395,4099.918542347435,49.05517150037947,198936.29522055577,200921.0850252068,1984.7898046510236,0.00997701199999998,5,0.035231459526502,take_profit
2021-05-14 23:00:00+00:00,2021-05-15 00:00:00+00:00,4073.01,4036.02096985453,4084.4532214927845,26.791621170049797,108239.78464336289,109319.69427362714,1079.9096302642574,0.009977012000000094,3,0.015470131426144354,take_profit
2021-05-15 01:00:00+00:00,2021-05-15 01:00:00+00:00,4032.96,4032.9600000000005,4081.3555200000005,4.057636634446549,16380.666908165722,16544.097018476496,163.43011031077367,0.009977012000000084,1,0.0021026739665159135,take_profit
2021-05-15 02:00:00+00:00,2021-09-03 08:00:00+00:00,4111.92,3825.3555901223594,3871.259857203828,85.59962173212703,327776.76827362506,331047.00102401234,3270.2327503872802,0.009977012000000316,13,0.5864510982703943,take_profit
2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,3890.18,3890.18,3936.8621599999997,4.250651049861299,16552.350051200625,16717.493046289655,165.1429950890306,0.009977012000000082,1,0.0033905886102956815,take_profit
2021-09-03 10:00:00+00:00,2021-09-03 14:00:00+00:00,3966.62,3948.2702704101043,3995.6495136550257,13.625913341397123,53852.64119421688,54389.929641643284,537.2884474264065,0.009977012000000193,2,0.011180803807775867,take_profit
2021-09-03 15:00:00+00:00,2021-09-04 00:00:00+00:00,3979.37,3920.678328007612,3967.7264679437035,51.81418825402907,203350.11508596432,205378.94162437838,2028.826538414054,0.009977012000000035,5,0.028197930828246693,take_profit
2021-09-04 01:00:00+00:00,2021-09-05 10:00:00+00:00,3942.82,3884.6674034419957,3931.2834122832996,52.61431563499565,204593.71061228844,206634.94451819177,2041.2339059033256,0.009977011999999983,5,0.02861403766847083,take_profit
2021-09-05 11:00:00+00:00,2021-09-05 20:00:00+00:00,3920.09,3920.09,3967.13108,4.2790302444323265,16790.97464554226,16958.49840107253,167.52375553027014,0.009977011999999955,1,0.005124882336885159,take_profit
2021-09-05 21:00:00+00:00,2021-09-06 21:00:00+00:00,3966.81,3913.1491038021322,3960.1068930477577,47.74817797174994,187032.77261094894,188898.80082768164,1866.028216732695,0.009977011999999926,4,0.02584192335907184,take_profit
2021-09-06 22:00:00+00:00,2021-10-14 13:00:00+00:00,3953.32,3737.4006640340554,3782.2494720024642,87.7654802635105,328343.10732343537,331618.9904453186,3275.8831218832056,0.009977012000000009,12,0.32917143059504417,take_profit
2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,3767.98,3767.9799999999996,3813.1957599999996,4.522155094732274,17056.446400249562,17226.618770662208,170.17237041264525,0.009977011999999915,1,0.0028184862976979416,take_profit
2021-10-14 16:00:00+00:00,2021-10-15 02:00:00+00:00,3808.41,3773.823934093873,3819.1098213029995,29.94872020081465,113134.33142073572,114263.07400293238,1128.7425821966608,0.009977012000000032,3,0.019512079844344478,take_profit
2021-10-15 03:00:00+00:00,2021-10-15 05:00:00+00:00,3830.52,3812.7998740013695,3858.553472489386,14.58785049560749,55676.23076236542,56231.71318479631,555.4824224308904,0.009977012000000026,2,0.009084928417029589,take_profit
2021-10-15 06:00:00+00:00,2021-10-15 16:00:00+00:00,3851.35,3794.5464931816136,3840.081051099793,55.34939146848136,210236.07537183407,212333.60321865178,2097.527846817713,0.009977012000000096,5,0.027870746621314526,take_profit
2021-10-15 17:00:00+00:00,2021-10-15 20:00:00+00:00,3862.44,3844.57221091075,3890.7070774416793,14.579380985630891,56107.59058021732,56667.37668472724,559.7861045099198,0.009977012000000082,2,0.007622124874431721,take_profit
2021-10-15 21:00:00+00:00,2021-10-16 08:00:00+00:00,3881.37,3846.1213480360407,3892.274804212473,29.75956485955029,114573.47118576532,115716.57208266735,1143.1008969020331,0.009977011999999985,3,0.015587279749160734,take_profit
2021-10-16 09:00:00+00:00,2021-10-16 12:00:00+00:00,3940.63,3904.8431784940017,3951.70129663593,29.40897504131741,114952.3879645532,116099.2693187042,1146.8813541510026,0.009977011999999999,3,0.016385704823848005,take_profit
2021-10-16 13:00:00+00:00,2021-10-17 04:00:00+00:00,3896.89,3844.1749443798653,3890.305043712424,50.332698372916596,193681.3793475427,195613.74079346974,1932.361445927032,0.009977012000000238,4,0.023949867715024015,take_profit
2021-10-17 05:00:00+00:00,2021-10-17 23:00:00+00:00,3874.7,3798.8045100846275,3844.390164205643,64.16572325808994,243997.03594161576,246431.3972971697,2434.361355553934,0.009977012000000009,6,0.06057243141404491,take_profit
2021-10-18 00:00:00+00:00,2021-10-18 09:00:00+00:00,3847.0,3794.959829769211,3840.4993477264416,51.62533596495048,196112.18837370048,198068.80203045116,1956.6136567506765,0.009977012000000032,4,0.02172861970366523,take_profit
2021-10-18 10:00:00+00:00,2021-10-18 11:00:00+00:00,3799.53,3748.131978685473,3793.1095624296986,52.56062746090248,197201.36997595837,199168.85041062496,1967.4804346665915,0.009977012000000077,4,0.025005724392227514,take_profit
2021-10-18 12:00:00+00:00,2021-10-18 13:00:00+00:00,3745.7,3711.6834348022985,3756.2236360199263,31.781462892290616,118080.81016126028,119258.9038212089,1178.0936599486304,0.009977012000000124,3,0.018608003844408208,take_profit
2021-10-18 14:00:00+00:00,2021-10-19 01:00:00+00:00,3802.64,3746.5549162844527,3791.513575279866,58.41462580777226,219072.67617920507,221258.36689831706,2185.690719111997,0.00997701199999979,5,0.02826194433341042,take_profit
2021-10-19 02:00:00+00:00,2021-10-19 03:00:00+00:00,3786.66,3786.66,3832.09992,4.743304622431333,17979.26114271855,18158.64044689059,179.37930417203825,0.009977012000000085,1,0.002136447423322847,take_profit
2021-10-19 04:00:00+00:00,2021-10-19 13:00:00+00:00,3823.01,3788.2913442303275,3833.7508403610914,31.448491464693976,119255.30330810962,120445.11490027829,1189.8115921686694,0.009977012000000169,3,0.014145921669051448,take_profit
2021-10-19 14:00:00+00:00,2021-10-19 17:00:00+00:00,3809.4,3774.8049434113454,3820.1026027322814,31.665226655533395,119649.70381736552,120843.45034814782,1193.7465307823004,0.00997701199999999,3,0.01781120386412556,take_profit
2021-10-19 18:00:00+00:00,2021-10-19 22:00:00+00:00,3812.04,3812.04,3857.78448,4.745307133729087,18107.408014074703,18288.06584112002,180.6578270453174,0.009977011999999884,1,0.0042733024837095,take_profit
2021-10-19 23:00:00+00:00,2021-10-20 12:00:00+00:00,3878.45,3860.508148063608,3906.8342458403713,15.24490239837731,58911.98190727731,59499.74745771001,587.7655504326976,0.009977012000000153,2,0.01299488197604704,take_profit
2021-10-20 13:00:00+00:00,2021-10-20 13:00:00+00:00,3933.5,3933.5,3980.702,4.608537779017581,18145.829182948604,18326.870338456833,181.04115550822826,0.009977011999999992,1,0.0013779077157747737,take_profit
2021-10-20 14:00:00+00:00,2021-10-20 14:00:00+00:00,3999.99,3999.99,4047.9898799999996,4.5341929253531355,18154.88124072401,18336.01270872129,181.13146799727838,0.009977012000000002,1,0.002497506243765555,take_profit
2021-10-20 15:00:00+00:00,2021-10-20 15:00:00+00:00,4048.63,4029.900889142509,4078.2596998122194,14.642386998137447,59066.434817780595,59655.74134675481,589.3065289742153,0.009977012000000009,2,0.012011470546826978,take_profit
2021-10-20 16:00:00+00:00,2021-10-20 18:00:00+00:00,4081.0,4062.121144335387,4110.866598067411,14.549809654220466,59162.251694158265,59752.5141892579,590.2624950996324,0.009977011999999915,2,0.006709139916687114,take_profit
2021-10-20 19:00:00+00:00,2021-10-20 23:00:00+00:00,4122.38,4103.309718937838,4152.549435565092,14.427125865328803,59258.22400354668,59849.44401552875,591.22001198207,0.009977011999999945,2,0.013024029808023533,take_profit
2021-10-21 00:00:00+00:00,2021-10-21 01:00:00+00:00,4161.37,4161.37,4211.30644,4.381784073192422,18252.477265926675,18434.582450638554,182.1051847118797,0.009977012000000113,1,0.006065310222354605,take_profit
2021-10-21 02:00:00+00:00,2021-10-21 09:00:00+00:00,4197.1,4158.984046829359,4208.891855391311,29.08077061664961,121067.52859274243,122275.42077832257,1207.8921855801455,0.009977012000000092,3,0.018367444187653414,take_profit
2021-10-21 10:00:00+00:00,2021-10-21 11:00:00+00:00,4297.29,4233.909330412561,4284.716242377512,52.998124535566596,224613.8678333356,226854.8430880752,2240.9752547396056,0.00997701200000001,5,0.031480305029448735,take_profit
