entry_time,exit_time,p0,avg_entry,exit_price,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2021-05-12 07:00:00+00:00,2021-05-12 08:00:00+00:00,4294.47,4236.3766935661515,4287.213213888946,1539.2978166415123,0.009977011999999917,4,2,0.026655210072488632,take_profit
2021-05-12 09:00:00+00:00,2021-05-12 12:00:00+00:00,4308.55,4250.266226813656,4301.26942153542,1547.8468766269798,0.009977012000000127,4,4,0.02055215791855733,take_profit
2021-05-12 13:00:00+00:00,2021-05-12 13:00:00+00:00,4291.01,4252.041203398835,4303.065697839621,926.8242569510185,0.00997701200000015,3,1,0.014355594603601567,take_profit
2021-05-12 14:00:00+00:00,2021-05-12 14:00:00+00:00,4308.98,4308.98,4360.68776,140.26265375107323,0.009977012000000092,1,1,0.005439802459050541,take_profit
2021-05-12 15:00:00+00:00,2021-05-12 15:00:00+00:00,4317.14,4253.466563042588,4304.508161799099,1720.3740184325434,0.009977012000000228,5,1,0.04425151836632584,take_profit
2021-05-12 16:00:00+00:00,2021-05-12 16:00:00+00:00,4188.94,4127.15738303405,4176.683271630459,1730.8950325564947,0.009977012000000212,5,1,0.0294227179190916,take_profit
2021-05-12 17:00:00+00:00,2021-05-12 17:00:00+00:00,4145.66,4126.482024804078,4175.999809101727,461.9395108676981,0.009977011999999985,2,1,0.009219279921653067,take_profit
2021-05-12 18:00:00+00:00,2021-05-12 18:00:00+00:00,4144.11,4082.9885800716256,4131.984443032486,1744.3053973699862,0.009977012000000122,5,1,0.04426040814553659,take_profit
2021-05-12 19:00:00+00:00,2021-05-12 19:00:00+00:00,4012.14,3975.7037606075487,4023.4122057348395,949.0638214321807,0.009977012000000028,3,1,0.01967528550848177,take_profit
2021-05-12 20:00:00+00:00,2021-05-12 21:00:00+00:00,4084.45,4065.555184508864,4114.34184672297,467.058015605915,0.009977012000000078,2,2,0.012550037336728267,take_profit
2021-05-12 22:00:00+00:00,2021-05-12 22:00:00+00:00,4124.67,4063.835300357383,4112.601323961671,1763.6331128636084,0.00997701199999995,5,1,0.04234763023466121,take_profit
2021-05-12 23:00:00+00:00,2021-05-12 23:00:00+00:00,4233.85,4107.725929442238,4157.018640595546,2426.2897112204228,0.009977012000000202,8,1,0.12571772736398323,take_profit
2021-05-13 00:00:00+00:00,2021-05-13 00:00:00+00:00,3810.15,3696.6477201753346,3741.0074928174386,2446.5788653315394,0.009977012000000129,8,1,0.08140099471149433,take_profit
2021-05-13 01:00:00+00:00,2021-05-13 01:00:00+00:00,3896.36,3896.36,3943.11632,147.17193417086673,0.00997701199999995,1,1,0.002266217700623127,take_profit
2021-05-13 02:00:00+00:00,2021-05-13 02:00:00+00:00,3999.03,3980.530340561516,4028.296704648254,478.82006725611427,0.009977011999999999,2,1,0.00975236494850001,take_profit
2021-05-13 03:00:00+00:00,2021-05-13 03:00:00+00:00,3983.36,3924.6094795538993,3971.704793308546,1808.0471750836878,0.00997701199999992,5,1,0.03099393476863754,take_profit
2021-05-13 04:00:00+00:00,2021-05-13 04:00:00+00:00,3940.82,3905.031453009476,3951.8918304455897,983.7452569382876,0.0099770119999998,3,1,0.014014849701331199,take_profit
2021-05-13 05:00:00+00:00,2021-05-13 05:00:00+00:00,3902.11,3902.11,3948.93532,148.8768979861652,0.009977012000000068,1,1,0.0002844614836588736,take_profit
2021-05-13 06:00:00+00:00,2021-05-13 07:00:00+00:00,3987.99,3969.54141200639,4017.1759089504667,484.3671227684754,0.009977011999999683,2,2,0.011030619434853093,take_profit
2021-05-13 08:00:00+00:00,2021-05-13 08:00:00+00:00,3968.0,3909.476023977213,3956.3897362649395,1828.993118528946,0.009977012000000115,5,1,0.039818548387096774,take_profit
2021-05-13 09:00:00+00:00,2021-05-13 09:00:00+00:00,3829.06,3772.5852480771646,3817.8562710540905,1840.17839697795,0.009977011999999931,5,1,0.04772973001206556,take_profit
2021-05-13 10:00:00+00:00,2021-05-13 10:00:00+00:00,3725.28,3670.335897833124,3714.3799286071217,1851.4320794317464,0.009977011999999938,5,1,0.033629686896018605,take_profit
2021-05-13 11:00:00+00:00,2021-05-13 11:00:00+00:00,3637.12,3620.2945494940273,3663.7380840879555,494.108315692778,0.00997701199999994,2,1,0.011300149568889646,take_profit
2021-05-13 12:00:00+00:00,2021-05-13 12:00:00+00:00,3744.46,3727.1379907174924,3771.8636466061025,494.90985239544534,0.009977012000000026,2,1,0.011873541178167222,take_profit
2021-05-13 13:00:00+00:00,2021-05-13 13:00:00+00:00,3807.84,3773.2591105474507,3818.5382198740203,1010.6215420516528,0.009977012000000222,3,1,0.015171330728181852,take_profit
2021-05-13 14:00:00+00:00,2021-05-13 15:00:00+00:00,3856.89,3800.004783799767,3845.6048412053647,1874.9834585251228,0.009977012000000118,5,2,0.0341959454379046,take_profit
2021-05-13 16:00:00+00:00,2021-05-13 16:00:00+00:00,3747.01,3712.98153804057,3757.5373164970565,1020.1647996692627,0.009977011999999941,3,1,0.01989853242985751,take_profit
2021-05-13 17:00:00+00:00,2021-05-13 17:00:00+00:00,3693.39,3638.9162429932458,3682.583237909165,1892.6888501370267,0.009977011999999778,5,1,0.041122112747367504,take_profit
2021-05-13 18:00:00+00:00,2021-05-13 18:00:00+00:00,3699.4,3644.83760158803,3688.5756528070865,1904.2636623065046,0.009977011999999976,5,1,0.03497053576255606,take_profit
2021-05-13 19:00:00+00:00,2021-05-13 19:00:00+00:00,3585.69,3585.69,3628.71828,156.2826285154424,0.009977012000000047,1,1,0.0005800836101280164,take_profit
2021-05-13 20:00:00+00:00,2021-05-13 20:00:00+00:00,3650.3,3633.41357833067,3677.0145412706383,508.46147479346837,0.009977012000000052,2,1,0.011026490973344657,take_profit
2021-05-13 21:00:00+00:00,2021-05-13 21:00:00+00:00,3715.26,3698.073070988359,3742.4499478402195,509.2862950221315,0.009977011999999931,2,1,0.007253866485791108,take_profit
2021-05-13 22:00:00+00:00,2021-05-13 22:00:00+00:00,3753.39,3702.616136069005,3747.047529701833,1746.4670096959744,0.009977012000000143,4,1,0.02452449652181088,take_profit
2021-05-13 23:00:00+00:00,2021-05-13 23:00:00+00:00,3663.51,3630.2398430820867,3673.802721199072,1045.7545982056618,0.009977012000000151,3,1,0.01487917325188145,take_profit
2021-05-14 00:00:00+00:00,2021-05-14 00:00:00+00:00,3717.92,3700.7207657308068,3745.1294149195764,514.641962340982,0.009977012000000028,2,1,0.007146468993415717,take_profit
2021-05-14 01:00:00+00:00,2021-05-14 01:00:00+00:00,3822.54,3822.54,3868.41048,158.51792516020214,0.009977012000000073,1,1,0.005132712803528516,take_profit
2021-05-14 02:00:00+00:00,2021-05-14 02:00:00+00:00,3867.96,3815.636294035383,3861.4239295638076,1765.7132880680438,0.009977012000000096,4,1,0.023516272143455474,take_profit
2021-05-14 03:00:00+00:00,2021-05-14 04:00:00+00:00,3789.97,3772.43745978848,3817.706709305942,518.5982737433078,0.009977012000000037,2,2,0.009723032108433553,take_profit
2021-05-14 05:00:00+00:00,2021-05-14 05:00:00+00:00,3797.57,3797.57,3843.14084,159.7365321154739,0.009977011999999967,1,1,0.0056588818639288375,take_profit
2021-05-14 06:00:00+00:00,2021-05-14 06:00:00+00:00,3846.52,3811.587838224027,3857.3268922827156,1059.5223260624043,0.009977012000000033,3,1,0.016630616765283893,take_profit
2021-05-14 07:00:00+00:00,2021-05-14 07:00:00+00:00,3809.08,3809.0799999999995,3854.7889599999994,160.3447601284297,0.00997701199999987,1,1,1.050122339251568e-05,take_profit
2021-05-14 08:00:00+00:00,2021-05-14 08:00:00+00:00,3882.09,3864.1313092901164,3910.500885001598,521.6775145438005,0.009977012000000098,2,1,0.0066742399068543765,take_profit
2021-05-14 09:00:00+00:00,2021-05-14 10:00:00+00:00,3934.92,3934.92,3982.13904,160.68498734936657,0.009977012000000073,1,2,0.0059670844642330766,take_profit
2021-05-14 11:00:00+00:00,2021-05-14 13:00:00+00:00,3989.99,3971.532159933043,4019.1905458522397,522.7844349748339,0.009977011999999919,2,3,0.009949899623808536,take_profit
2021-05-14 14:00:00+00:00,2021-05-14 14:00:00+00:00,4062.85,4044.055106901012,4092.5837681838243,523.6324897411832,0.009977012000000028,2,1,0.008484192131139422,take_profit
2021-05-14 15:00:00+00:00,2021-05-14 15:00:00+00:00,4087.27,4087.27,4136.31724,161.2871508624612,0.009977012000000052,1,1,0.0001883898054202394,take_profit
2021-05-14 16:00:00+00:00,2021-05-14 16:00:00+00:00,4131.3,4093.781609365069,4142.90698867745,1069.807482249802,0.009977011999999941,3,1,0.015421295960109417,take_profit
2021-05-14 17:00:00+00:00,2021-05-14 22:00:00+00:00,4111.95,4051.3029074579395,4099.918542347435,1984.7898046510236,0.00997701199999998,5,6,0.035231459526502,take_profit
2021-05-14 23:00:00+00:00,2021-05-15 00:00:00+00:00,4073.01,4036.02096985453,4084.4532214927845,1079.9096302642574,0.009977012000000094,3,2,0.015470131426144354,take_profit
2021-05-15 01:00:00+00:00,2021-05-15 01:00:00+00:00,4032.96,4032.9600000000005,4081.3555200000005,163.43011031077367,0.009977012000000084,1,1,0.0021026739665159135,take_profit
2021-05-15 02:00:00+00:00,2021-09-03 08:00:00+00:00,4111.92,3825.3555901223594,3871.259857203828,3270.2327503872802,0.009977012000000316,13,2667,0.5864510982703943,take_profit
2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,3890.18,3890.18,3936.8621599999997,165.1429950890306,0.009977012000000082,1,1,0.0033905886102956815,take_profit
2021-09-03 10:00:00+00:00,2021-09-03 14:00:00+00:00,3966.62,3948.2702704101043,3995.6495136550257,537.2884474264065,0.009977012000000193,2,5,0.011180803807775867,take_profit
2021-09-03 15:00:00+00:00,2021-09-04 00:00:00+00:00,3979.37,3920.678328007612,3967.7264679437035,2028.826538414054,0.009977012000000035,5,10,0.028197930828246693,take_profit
2021-09-04 01:00:00+00:00,2021-09-05 10:00:00+00:00,3942.82,3884.6674034419957,3931.2834122832996,2041.2339059033256,0.009977011999999983,5,34,0.02861403766847083,take_profit
2021-09-05 11:00:00+00:00,2021-09-05 20:00:00+00:00,3920.09,3920.09,3967.13108,167.52375553027014,0.009977011999999955,1,10,0.005124882336885159,take_profit
2021-09-05 21:00:00+00:00,2021-09-06 21:00:00+00:00,3966.81,3913.1491038021322,3960.1068930477577,1866.028216732695,0.009977011999999926,4,25,0.02584192335907184,take_profit
2021-09-06 22:00:00+00:00,2021-10-14 13:00:00+00:00,3953.32,3737.4006640340554,3782.2494720024642,3275.8831218832056,0.009977012000000009,12,902,0.32917143059504417,take_profit
2021-10-14 14:00:00+00:00,2021-10-14 15:00:00+00:00,3767.98,3767.9799999999996,3813.1957599999996,170.17237041264525,0.009977011999999915,1,2,0.0028184862976979416,take_profit
2021-10-14 16:00:00+00:00,2021-10-15 02:00:00+00:00,3808.41,3773.823934093873,3819.1098213029995,1128.7425821966608,0.009977012000000032,3,11,0.019512079844344478,take_profit
2021-10-15 03:00:00+00:00,2021-10-15 05:00:00+00:00,3830.52,3812.7998740013695,3858.553472489386,555.4824224308904,0.009977012000000026,2,3,0.009084928417029589,take_profit
2021-10-15 06:00:00+00:00,2021-10-15 16:00:00+00:00,3851.35,3794.5464931816136,3840.081051099793,2097.527846817713,0.009977012000000096,5,11,0.027870746621314526,take_profit
2021-10-15 17:00:00+00:00,2021-10-15 20:00:00+00:00,3862.44,3844.57221091075,3890.7070774416793,559.7861045099198,0.009977012000000082,2,4,0.007622124874431721,take_profit
2021-10-15 21:00:00+00:00,2021-10-16 08:00:00+00:00,3881.37,3846.1213480360407,3892.274804212473,1143.1008969020331,0.009977011999999985,3,12,0.015587279749160734,take_profit
2021-10-16 09:00:00+00:00,2021-10-16 12:00:00+00:00,3940.63,3904.8431784940017,3951.70129663593,1146.8813541510026,0.009977011999999999,3,4,0.016385704823848005,take_profit
2021-10-16 13:00:00+00:00,2021-10-17 04:00:00+00:00,3896.89,3844.1749443798653,3890.305043712424,1932.361445927032,0.009977012000000238,4,16,0.023949867715024015,take_profit
2021-10-17 05:00:00+00:00,2021-10-17 23:00:00+00:00,3874.7,3798.8045100846275,3844.390164205643,2434.361355553934,0.009977012000000009,6,19,0.06057243141404491,take_profit
2021-10-18 00:00:00+00:00,2021-10-18 09:00:00+00:00,3847.0,3794.959829769211,3840.4993477264416,1956.6136567506765,0.009977012000000032,4,10,0.02172861970366523,take_profit
2021-10-18 10:00:00+00:00,2021-10-18 11:00:00+00:00,3799.53,3748.131978685473,3793.1095624296986,1967.4804346665915,0.009977012000000077,4,2,0.025005724392227514,take_profit
2021-10-18 12:00:00+00:00,2021-10-18 13:00:00+00:00,3745.7,3711.6834348022985,3756.2236360199263,1178.0936599486304,0.009977012000000124,3,2,0.018608003844408208,take_profit
2021-10-18 14:00:00+00:00,2021-10-19 01:00:00+00:00,3802.64,3746.5549162844527,3791.513575279866,2185.690719111997,0.00997701199999979,5,12,0.02826194433341042,take_profit
2021-10-19 02:00:00+00:00,2021-10-19 03:00:00+00:00,3786.66,3786.66,3832.09992,179.37930417203825,0.009977012000000085,1,2,0.002136447423322847,take_profit
2021-10-19 04:00:00+00:00,2021-10-19 13:00:00+00:00,3823.01,3788.2913442303275,3833.7508403610914,1189.8115921686694,0.009977012000000169,3,10,0.014145921669051448,take_profit
2021-10-19 14:00:00+00:00,2021-10-19 17:00:00+00:00,3809.4,3774.8049434113454,3820.1026027322814,1193.7465307823004,0.00997701199999999,3,4,0.01781120386412556,take_profit
2021-10-19 18:00:00+00:00,2021-10-19 22:00:00+00:00,3812.04,3812.04,3857.78448,180.6578270453174,0.009977011999999884,1,5,0.0042733024837095,take_profit
2021-10-19 23:00:00+00:00,2021-10-20 12:00:00+00:00,3878.45,3860.508148063608,3906.8342458403713,587.7655504326976,0.009977012000000153,2,14,0.01299488197604704,take_profit
2021-10-20 13:00:00+00:00,2021-10-20 13:00:00+00:00,3933.5,3933.5,3980.702,181.04115550822826,0.009977011999999992,1,1,0.0013779077157747737,take_profit
2021-10-20 14:00:00+00:00,2021-10-20 14:00:00+00:00,3999.99,3999.99,4047.9898799999996,181.13146799727838,0.009977012000000002,1,1,0.002497506243765555,take_profit
2021-10-20 15:00:00+00:00,2021-10-20 15:00:00+00:00,4048.63,4029.900889142509,4078.2596998122194,589.3065289742153,0.009977012000000009,2,1,0.012011470546826978,take_profit
2021-10-20 16:00:00+00:00,2021-10-20 18:00:00+00:00,4081.0,4062.121144335387,4110.866598067411,590.2624950996324,0.009977011999999915,2,3,0.006709139916687114,take_profit
2021-10-20 19:00:00+00:00,2021-10-20 23:00:00+00:00,4122.38,4103.309718937838,4152.549435565092,591.22001198207,0.009977011999999945,2,5,0.013024029808023533,take_profit
2021-10-21 00:00:00+00:00,2021-10-21 01:00:00+00:00,4161.37,4161.37,4211.30644,182.1051847118797,0.009977012000000113,1,2,0.006065310222354605,take_profit
2021-10-21 02:00:00+00:00,2021-10-21 09:00:00+00:00,4197.1,4158.984046829359,4208.891855391311,1207.8921855801455,0.009977012000000092,3,8,0.018367444187653414,take_profit
2021-10-21 10:00:00+00:00,2021-10-21 11:00:00+00:00,4297.29,4233.909330412561,4284.716242377512,2240.9752547396056,0.00997701200000001,5,2,0.031480305029448735,take_profit
2021-10-21 12:00:00+00:00,2021-10-21 12:00:00+00:00,4211.88,4173.629822296261,4223.7133801638165,1219.2982617636299,0.009977011999999997,3,1,0.015840907148351863,take_profit
2021-10-21 13:00:00+00:00,2021-10-21 13:00:00+00:00,4224.76,4224.76,4275.45712,184.52474525391517,0.009977011999999846,1,1,0.0038605743284826593,take_profit
2021-10-21 14:00:00+00:00,2021-10-21 14:00:00+00:00,4216.45,4154.261638432138,4204.112778093324,2263.265160062554,0.009977012000000044,5,1,0.033473656749160995,take_profit
2021-10-21 15:00:00+00:00,2021-10-21 15:00:00+00:00,4114.37,4058.7129905920324,4107.417546479137,2067.970204114361,0.009977011999999987,4,1,0.024606440354173247,take_profit
2021-10-21 16:00:00+00:00,2021-10-21 16:00:00+00:00,4090.0,4071.079510005326,4119.93246412539,607.3725475440733,0.009977011999999983,2,1,0.008481662591687054,take_profit
2021-10-21 17:00:00+00:00,2021-10-21 17:00:00+00:00,4057.5,4057.5,4106.19,187.08042305372874,0.009977011999999957,1,1,0.0034849044978434683,take_profit
2021-10-21 18:00:00+00:00,2021-10-21 18:00:00+00:00,4046.31,4046.31,4094.86572,187.1737482350145,0.009977011999999806,1,1,0.00015816880070975103,take_profit
2021-10-21 19:00:00+00:00,2021-10-21 19:00:00+00:00,4063.16,4063.16,4111.91792,187.26711997163147,0.009977012000000108,1,1,0.0005020722787190176,take_profit
2021-10-21 20:00:00+00:00,2021-10-22 00:00:00+00:00,4080.51,4061.6334110933576,4110.373012026478,609.2687133918516,0.009977012000000032,2,5,0.009682613202761472,take_profit
2021-10-22 01:00:00+00:00,2021-10-22 04:00:00+00:00,4116.55,4116.55,4165.948600000001,187.66447235002852,0.009977012000000224,1,4,0.004474620738239563,take_profit
2021-10-22 05:00:00+00:00,2021-10-22 13:00:00+00:00,4149.26,4093.131017225942,4142.248589432653,2090.3733895824407,0.009977011999999766,4,9,0.021476118633202094,take_profit
2021-10-22 14:00:00+00:00,2021-10-22 14:00:00+00:00,4064.45,4009.4682818054252,4057.5819011870904,2101.983051667543,0.00997701199999991,4,1,0.021269790500559688,take_profit
2021-10-22 15:00:00+00:00,2021-10-22 15:00:00+00:00,4027.2,3990.6269932551504,4038.5145171742124,1258.6315283529984,0.009977012000000068,3,1,0.01641090584028598,take_profit
2021-10-22 16:00:00+00:00,2021-10-22 16:00:00+00:00,3966.53,3930.5079677086687,3977.674063321173,1262.7940678961313,0.009977012000000092,3,1,0.01979816111311403,take_profit
2021-10-22 17:00:00+00:00,2021-10-22 19:00:00+00:00,3972.97,3936.8894828647485,3984.1321566591255,1266.9703737680393,0.009977011999999976,3,3,0.014414908745850078,take_profit
2021-10-22 20:00:00+00:00,2021-10-23 00:00:00+00:00,3983.47,3947.2941271409645,3994.661656666656,1271.160491496703,0.00997701200000012,3,5,0.013897431134161843,take_profit
2021-10-23 01:00:00+00:00,2021-10-23 04:00:00+00:00,4001.09,4001.0899999999997,4049.10308,192.37341118734548,0.009977011999999959,1,4,0.0033090982707212873,take_profit
2021-10-23 05:00:00+00:00,2021-10-23 11:00:00+00:00,4036.69,3982.0838043231292,4029.868809975007,2142.8257281389087,0.009977012000000146,4,7,0.02456963502275375,take_profit
2021-10-23 12:00:00+00:00,2021-10-23 15:00:00+00:00,4039.24,4039.24,4087.7108799999996,193.53832667911774,0.009977011999999954,1,4,0.005461423436091925,take_profit
2021-10-23 16:00:00+00:00,2021-10-23 23:00:00+00:00,4086.61,4086.61,4135.64932,193.63487338950654,0.009977012000000052,1,8,0.005288001546514135,take_profit
2021-10-24 00:00:00+00:00,2021-10-25 07:00:00+00:00,4167.13,4105.6690584163725,4154.937087117369,2375.0042961041618,0.009977011999999808,5,32,0.049345712756741475,take_profit
2021-10-25 08:00:00+00:00,2021-10-25 15:00:00+00:00,4149.33,4130.135047249486,4179.69666781648,633.8387378873449,0.009977011999999995,2,8,0.01058484140813097,take_profit
2021-10-25 16:00:00+00:00,2021-10-26 00:00:00+00:00,4210.11,4190.6338767404695,4240.921483261355,634.8669436386845,0.009977011999999794,2,9,0.009695708663194006,take_profit
2021-10-26 01:00:00+00:00,2021-10-26 20:00:00+00:00,4239.54,4182.189757395311,4232.376034484055,2177.1137049020326,0.009977011999999882,4,20,0.025047528741325615,take_profit
2021-10-26 21:00:00+00:00,2021-10-26 21:00:00+00:00,4263.65,4224.929673170521,4275.628829248567,1303.6184795235458,0.009977012000000042,3,1,0.018094824856636837,take_profit
2021-10-26 22:00:00+00:00,2021-10-26 22:00:00+00:00,4205.16,4143.138154482868,4192.855812336663,2418.5740988385514,0.009977012000000278,5,1,0.02733546404893032,take_profit
2021-10-26 23:00:00+00:00,2021-10-27 01:00:00+00:00,4121.66,4121.66,4171.11992,198.49200764983834,0.009977012000000233,1,3,0.004660743486847542,take_profit
2021-10-27 02:00:00+00:00,2021-10-27 03:00:00+00:00,4148.23,4148.23,4198.00876,198.5910255069466,0.00997701200000008,1,2,0.0006725760143482797,take_profit
2021-10-27 04:00:00+00:00,2021-10-27 04:00:00+00:00,4209.72,4209.72,4260.23664,198.6900927591705,0.009977011999999837,1,1,0.0010879583440228631,take_profit
